Relation,AUROC,AUPRC,AP@50
C0149778,0.9877,0.9876790053507326,1.0
C1510471,0.987563775510204,0.9875653533268154,0.9770158656454478
C0003044,0.9808390187255044,0.9778736983158036,0.9760745588901876
C0282488,0.9776113121791096,0.9733854123786031,0.9755867540121388
C0015300,0.9512117346938775,0.9458578223058385,0.8330577812201879
C0026948,0.9744692287019618,0.9716704402369787,0.9292496711680733
C0740858,0.98698224852071,0.9844896035805762,0.9705607971421415
C0019655,0.9711253953678196,0.9701025470644246,1.0
C0740401,0.9807861974316243,0.9803398349555708,0.9770158656454478
C0085662,0.9684546313799622,0.9515464078824692,0.9184037910532241
C0242172,0.9787234042553192,0.9777597669431257,1.0
C0006012,0.9972565157750343,0.9976105137395459,1.0
C0034888,0.9874023683547493,0.98811969075643,1.0
C0015645,0.9832680669277323,0.9833557552448857,0.9341019398187317
C0262578,0.9726222222222223,0.9616745839791218,0.9165055886336013
C0040456,0.9883217993079585,0.9880959122773969,1.0
C0029925,0.9834721848965331,0.982485684452556,1.0
C0010034,0.96337890625,0.9524723442158938,0.8891349857475486
C0079102,0.9916666666666667,0.9914603227639809,0.9791918367346938
C0152013,0.9780861943024105,0.9735977578857035,0.967104287557712
C0152169,0.977705112960761,0.9798023335786584,0.9774704110999933
C0035220,0.9700115340253749,0.9714411310756268,0.8715990494558232
