Relation,AUROC,AUPRC,AP@50
C0015300,0.9489795918367347,0.9419410815895886,0.8276018863343586
C0026948,0.9647944101048105,0.9644354757482301,0.9307784614563177
C0740858,0.9843786982248521,0.9806617482210536,0.9678450282984528
C0019655,0.9726558514437302,0.9705393332327958,0.98
C0740401,0.9843152632094893,0.9811386785022722,0.9729515216137484
C0085662,0.9636105860113422,0.9193911593154701,0.8633651198001566
C0242172,0.9758940697148031,0.9749945969318146,1.0
C0006012,0.9955418381344308,0.9956918897052995,1.0
C0034888,0.9808515998992189,0.982652652207032,1.0
C0015645,0.9807760768956925,0.9797742604117161,0.9306014485780587
C0262578,0.9710222222222222,0.9550174494316572,0.9035755404867313
C0040456,0.9941608996539792,0.9942130411440261,1.0
C0029925,0.9803816178446654,0.9784689083690146,1.0
C0010034,0.95556640625,0.9320327213684831,0.8828092960814898
C0079102,0.9847222222222223,0.9847311216282526,0.9745739334993182
C0152013,0.9821037253469687,0.9780676992829893,0.9692489691851524
C0152169,0.9756242568370987,0.9774859362486485,0.973507077169304
C0035220,0.9550173010380623,0.9574428114340509,0.8615042770620918
