Relation,AUROC,AUPRC,AP@50
C0242172,0.9755545495699413,0.9768477199606371,1.0
C0006012,0.9958847736625513,0.9961595270186647,1.0
C0034888,0.9805996472663139,0.9811249546701994,0.9591751700680271
C0015645,0.9804200783196868,0.9796475175985959,0.9311050495968591
C0262578,0.9696,0.9527731439697414,0.9009074935038213
C0040456,0.9917820069204152,0.9918743499205332,1.0
C0029925,0.972050524052674,0.9707532276674655,1.0
C0010034,0.951171875,0.94218920231343,0.9072883018573783
C0079102,0.9813888888888889,0.9846898867993823,0.9779148555444378
C0152013,0.9775383491599708,0.9744713549401328,0.9692489691851524
C0152169,0.9720570749108205,0.9761940518489362,0.9570240289107541
C0035220,0.954248366013072,0.9626296204197475,0.8734280798847369
