Relation,AUROC,AUPRC,AP@50
C0242172,0.9675192394748756,0.9689032152279057,1.0
C0006012,0.994170096021948,0.994469808907716,0.9795999999999999
C0034888,0.9813555051650289,0.9822648132211691,0.98
C0015645,0.9775720897116411,0.9764107807540399,0.9081880379785773
C0262578,0.9722666666666666,0.9592096135304592,0.9094731371459142
C0040456,0.9898356401384083,0.9901450238041973,1.0
C0029925,0.9789707067992475,0.9778736946084045,1.0
C0010034,0.959716796875,0.9521598326014196,0.8940273538993503
C0079102,0.981388888888889,0.984808210904842,0.9760745588901876
C0152013,0.9764426588750914,0.968772112278819,0.9599180547973373
C0152169,0.968192627824019,0.9755062122495117,0.9783496381531335
C0035220,0.9523260284505959,0.9606701789906713,0.8702643756328495
