Relation,AUROC,AUPRC,AP@50
C0152459,0.9300584368151936,0.9265522761662617,0.9248245267685512
C0032305,0.896501669327914,0.8435183502685202,0.7343119318356309
C0002884,0.8985005767012688,0.8982348802772142,0.7495919822994307
C0332687,0.958846348456738,0.957878752177053,0.9638321582377566
C0521620,0.8789819944598338,0.8571249768877004,0.8108405459368881
C0155540,0.9459555555555555,0.9301464144245144,0.8648698324030393
C0282005,0.9205909510618652,0.9266699029437724,0.8332525336045172
C0009782,0.9487713452728029,0.9428600165105464,0.9576304730979908
C0149778,0.9254,0.8995239775804863,0.8431456938578161
C1510471,0.9652423469387755,0.9601930399410181,0.9002058308318469
C0003044,0.9745971839163884,0.9710226930843883,0.9527800930423198
C0282488,0.9638919282888646,0.959091628554365,0.943894356777364
C0015300,0.921875,0.9133071925951389,0.7954998338534268
C0026948,0.9188390217683419,0.9280011223994676,0.880003017392452
C0740858,0.9491124260355029,0.94338685516953,0.9332300476229508
C0019655,0.9381695745332109,0.9378815360468896,0.9545820967646245
C0740401,0.9593177139496128,0.9608289197410484,0.9729515216137484
C0085662,0.9314744801512288,0.8940793526333632,0.8429518738122954
C0242172,0.9460162969669534,0.9509405221587666,0.9791918367346938
C0006012,0.9893689986282579,0.9899404941811445,0.9587833333333333
C0034888,0.9687578735197784,0.9690069318240235,0.933367735936657
C0015645,0.9647561409754362,0.9653635783846017,0.8877321625404313
C0262578,0.9630222222222222,0.9435940224559992,0.8955830907429783
C0040456,0.9653979238754327,0.9638633059457209,0.9495241392531797
C0029925,0.945176027949476,0.9416898825821984,0.9540317312908962
C0010034,0.934814453125,0.9269333878287283,0.8451842301167035
C0079102,0.9647222222222221,0.9688895414207455,0.9515857971421415
C0152013,0.9601899196493793,0.9602966975136891,0.9488574725865131
C0152169,0.9348989298454222,0.9503423011114194,0.9330722878988358
C0035220,0.8973471741637832,0.9162767297550471,0.7793324967284644
