Relation,AUROC,AUPRC,AP@50
C1510471,0.9802295918367347,0.9786393239849305,0.9296190012494705
C0003044,0.9772100449992742,0.9722739679916049,0.9521491177803757
C0282488,0.9766012961871897,0.9733578702628338,0.9774704110999933
C0015300,0.9492984693877551,0.9428937360318059,0.8463321884957417
C0026948,0.9489384574039237,0.9506501094565987,0.9058079624457899
C0740858,0.9668639053254439,0.9529072777120667,0.9289952583127762
C0019655,0.9663299663299664,0.9623114441867173,0.973507077169304
C0740401,0.9797078717772767,0.9779927426628915,0.9770158656454478
C0085662,0.9598298676748582,0.9244266919022208,0.8805000404350772
C0242172,0.9668401991851516,0.9670393706077743,1.0
C0006012,0.9914266117969822,0.9917395913360338,0.9779148555444378
C0034888,0.982615268329554,0.9839711783391623,1.0
C0015645,0.9782840868636526,0.9768009695078528,0.9280669491346868
C0262578,0.9681777777777777,0.9523340548469178,0.9014334552547056
C0040456,0.9865916955017301,0.9859983354602861,0.9787751700680271
C0029925,0.9739317387798979,0.9716754661453059,1.0
C0010034,0.955078125,0.9411386724624047,0.8989777721909664
C0079102,0.9836111111111111,0.9845432617721119,0.9755867540121388
C0152013,0.9784514243973703,0.9722963097878241,0.9638321582377566
C0152169,0.9794887039239002,0.9824512984527175,0.9795999999999999
C0035220,0.9434832756632064,0.9435267111863821,0.8350628896526306
